226.797065612       8.486014623e-60
226.839727243       1.58089017983e-55
226.882388874       2.04707530765e-51
226.925050505       1.84256586151e-47
226.967712136       1.15291320193e-43
227.010373767       5.01518760492e-40
227.053035398       1.51681857585e-36
227.095697029       3.18993953833e-33
227.138358659       4.66540321976e-30
227.18102029        4.745919238e-27
227.223681921       3.35857965442e-24
227.266343552       1.65383003288e-21
227.309005183       5.66814981979e-19
227.351666814       1.35252805494e-16
227.394328445       2.2478878995e-14
227.436990076       2.60334748056e-12
227.479651707       2.10218373132e-10
227.522313338       1.18440625118e-08
227.564974969       4.66023288811e-07
227.607636599       1.28195932128e-05
227.65029823        0.000246894835776
227.692959861       0.00333507944105
227.735621492       0.0316725738625
227.778283123       0.212136175138 
227.820944754       1.00640891323  
227.863606385       3.40229121848  
227.906268016       8.26505968099  
227.948929647       14.5924732643  
227.991591278       18.9919687695  
228.034252909       18.4951481382  
228.07691454        13.6301157123  
228.11957617        7.62204898427  
228.162237801       3.21568778892  
228.204899432       1.06758000558  
228.247561063       0.652055836914 
228.290222694       1.96033083495  
228.332884325       6.1665258925   
228.375545956       14.0048244023  
