163.401882075       0.0            
163.444543705       0.0            
163.487205336       0.0            
163.529866967       0.0            
163.572528598       0.0            
163.615190229       0.0            
163.65785186        0.0            
163.700513491       0.0            
163.743175122       0.0            
163.785836753       0.0            
163.828498384       0.0            
163.871160015       0.0            
163.913821646       0.0            
163.956483276       0.0            
163.999144907       0.0            
164.041806538       0.0            
164.084468169       0.0            
164.1271298         0.0            
164.169791431       0.0            
164.212453062       0.0            
164.255114693       0.0            
164.297776324       0.0            
164.340437955       0.0            
164.383099586       0.0            
164.425761216       0.0            
164.468422847       0.0            
